"CityName","TownName","VilCode","VilName","NesatAndHaitang","Megi"
"桃園市","楊梅區","6800400-031","青山里",213.521482906297,1375.02170458699
"桃園市","楊梅區","6800400-032","新榮里",411.884374128568,1613.58748729776
"桃園市","楊梅區","6800400-033","雙榮里",354.217615470306,2179.67562670975
"桃園市","楊梅區","6800400-034","瑞坪里",96.0480823430374,1107.64604081497
"桃園市","楊梅區","6800400-035","永平里",200.283413962383,750.305985164279
"桃園市","楊梅區","6800400-036","瑞溪里",282.509174876184,1153.0837840281
"桃園市","楊梅區","6800400-037","高上里",378.45454968313,1145.61091973578
"桃園市","楊梅區","6800400-038","富豐里",258.838475696515,1085.66857932531
"桃園市","楊梅區","6800400-039","裕新里",141.524740424079,1218.18831267566
"桃園市","楊梅區","6800400-040","三民里",497.028206338138,2005.75091984929
"桃園市","楊梅區","6800400-041","頭湖里",570.985600146235,1665.49366351958
"桃園市","蘆竹區","6800500-001","新興里",427.897213070311,1359.475784392
"桃園市","蘆竹區","6800500-002","中福里",350.622230889378,2318.59328210049
"桃園市","蘆竹區","6800500-003","新莊里",312.627373472556,2866.49870856461
"桃園市","蘆竹區","6800500-004","大竹里",252.803460430003,1513.90205269485
"桃園市","蘆竹區","6800500-006","蘆竹里",488.515154583071,1842.44207452856
"桃園市","蘆竹區","6800500-007","南崁里",97.5871321103193,446.081892744446
"桃園市","蘆竹區","6800500-008","錦興里",95.2257170599187,547.354172184454
"桃園市","蘆竹區","6800500-009","五福里",85.5480698243801,654.93510220763
"桃園市","蘆竹區","6800500-010","內厝里",432.395634291133,1096.47563325575
"桃園市","蘆竹區","6800500-011","山鼻里",415.274623366845,737.453733768485
"桃園市","蘆竹區","6800500-012","山腳里",348.031178007841,1296.8089735556
"桃園市","蘆竹區","6800500-013","外社里",327.35214881605,941.615919487409
"桃園市","蘆竹區","6800500-014","坑子里",418.180338617674,1518.55279813143
"桃園市","蘆竹區","6800500-015","坑口里",473.435534191231,1285.40424876211
"桃園市","蘆竹區","6800500-016","海湖里",575.127511905831,3888.44688416208
"桃園市","蘆竹區","6800500-017","南榮里",75.8543130179139,607.282178408165
"桃園市","蘆竹區","6800500-018","南興里",536.482984326236,1944.08861756369
"桃園市","蘆竹區","6800500-019","長興里",485.842204458816,1061.31046597817
"桃園市","蘆竹區","6800500-020","錦中里",67.4485913941495,419.159173408487
"桃園市","蘆竹區","6800500-021","富竹里",325.485857634247,979.63688207739
"桃園市","蘆竹區","6800500-022","上竹里",302.590916887775,1210.96257181355
"桃園市","蘆竹區","6800500-023","宏竹里",398.058137931427,1767.05250538841
"桃園市","蘆竹區","6800500-024","瓦窯里",277.92123089262,1009.42447085228
"桃園市","蘆竹區","6800500-025","營盤里",289.610527616797,1373.03817210365
"桃園市","蘆竹區","6800500-026","羊稠里",214.207653061438,945.506594085283
"桃園市","蘆竹區","6800500-027","順興里",5.3768911109488,97.2391967452522
"桃園市","蘆竹區","6800500-028","福昌里",8.30430417451243,69.0622709176358
"桃園市","蘆竹區","6800500-029","福興里",296.115825075585,218.526985860806
"桃園市","蘆竹區","6800500-030","蘆興里",6.53606984613488,68.0238982307517
"桃園市","蘆竹區","6800500-031","長壽里",8.30430417451243,68.5248579306228
"桃園市","蘆竹區","6800500-032","吉祥里",5.27268444428212,107.46632644574
"桃園市","蘆竹區","6800500-033","中山里",5.71839136973307,95.3962733631339
"桃園市","蘆竹區","6800500-034","福祿里",9.25542470306638,345.997879155517
"桃園市","蘆竹區","6800500-035","興榮里",6.41903136973307,75.521368650958
"桃園市","蘆竹區","6800500-036","中興里",5.49662253115578,72.6130215632134
"桃園市","蘆竹區","6800500-037","上興里",5.52988470306639,121.228884124074
"桃園市","蘆竹區","6800500-038","營福里",5.52988470306639,133.628635703021
"桃園市","大園區","6800600-001","大園里",355.342456687153,3028.41792010845
"桃園市","大園區","6800600-002","田心里",524.168718252629,2661.36972740822
"桃園市","大園區","6800600-003","溪海里",371.051827725669,3575.47064943794
"桃園市","大園區","6800600-004","和平里",317.673348105228,1061.11398344998
"桃園市","大園區","6800600-005","橫峰里",1104.23712345224,3551.49232478955
"桃園市","大園區","6800600-006","五權里",415.855037113754,3078.91289680124
"桃園市","大園區","6800600-007","埔心里",496.828857407762,3898.06183353614
"桃園市","大園區","6800600-008","大海里",211.493505533901,1341.46711110795
"桃園市","大園區","6800600-010","三石里",200.636129186816,2016.35629860031
"桃園市","大園區","6800600-011","菓林里",400.539873857095,2584.6343394689
"桃園市","大園區","6800600-012","竹圍里",110.814796181914,1693.77326681218
"桃園市","大園區","6800600-013","海口里",153.874670365,1550.9937567967
"桃園市","大園區","6800600-014","沙崙里",448.908862873505,2450.84818400627
"桃園市","大園區","6800600-015","後厝里",495.775851181616,1527.52250896565
"桃園市","大園區","6800600-016","圳頭里",521.94485798099,1286.62357576947
"桃園市","大園區","6800600-017","內海里",394.067926743976,1595.8529508595
"桃園市","大園區","6800600-018","北港里",93.3226573017636,494.031633027843
"桃園市","大園區","6800600-019","南港里",394.175186691377,2587.80092104764
"桃園市","龜山區","6800700-001","楓樹里",531.770427418945,4879.67856435409
"桃園市","龜山區","6800700-002","龜山里",327.964354165413,2255.58815041158
"桃園市","龜山區","6800700-003","兔坑里",458.559501322494,1697.10294461176
"桃園市","龜山區","6800700-004","大同里",347.779545817627,2677.01006178341
"桃園市","龜山區","6800700-005","山福里",74.4537190687846,578.755707653574
"桃園市","龜山區","6800700-006","山頂里",294.87064154004,1737.14988313336
"桃園市","龜山區","6800700-007","陸光里",71.5002977010341,424.682754335071
"桃園市","龜山區","6800700-008","精忠里",148.233180940369,1835.48054078216
"桃園市","龜山區","6800700-009","公西里",112.638816639887,741.675820173477
"桃園市","龜山區","6800700-010","樂善里",1038.8150436692,1690.91577842469
"桃園市","龜山區","6800700-011","南上里",111.195495269078,854.022763099936
"桃園市","龜山區","6800700-012","大坑里",531.278774117656,1720.88469853365
"桃園市","龜山區","6800700-013","中興里",218.042783973705,1424.34512630633
"桃園市","龜山區","6800700-014","山德里",134.594674818125,1381.66368225291
"桃園市","龜山區","6800700-015","新路里",155.264807200616,982.457497165733
"桃園市","龜山區","6800700-016","嶺頂里",254.806653760795,1359.4013120385
"桃園市","龜山區","6800700-017","龍壽里",366.696145072691,2173.75346505348
"桃園市","龜山區","6800700-018","舊路里",452.782134729658,1002.05544767793
"桃園市","龜山區","6800700-019","大崗里",353.034086368869,2279.25316917238
"桃園市","龜山區","6800700-020","文化里",190.171902942835,663.984745938518
"桃園市","龜山區","6800700-021","南美里",80.7676560980712,753.822502101936
"桃園市","龜山區","6800700-022","幸福里",161.694593829297,777.609131150608
"桃園市","龜山區","6800700-023","福源里",315.639466329417,780.754770159902
"桃園市","龜山區","6800700-024","龍華里",117.97640090741,1337.1760038011
"桃園市","龜山區","6800700-025","迴龍里",115.853511436366,791.704520631139
"桃園市","龜山區","6800700-026","新嶺里",247.474299845102,741.997885394025
"桃園市","龜山區","6800700-027","大湖里",21.0496919747764,217.334514659622
"桃園市","龜山區","6800700-028","大華里",253.608984146921,271.323868880256
"桃園市","龜山區","6800700-029","長庚里",5.49662253115578,72.9836135632134
"桃園市","龜山區","6800700-030","新興里",167.273146013172,767.857185218247
"桃園市","八德區","6800800-001","興仁里",380.153025796232,1750.47747955036
"桃園市","八德區","6800800-002","福興里",462.887901020935,962.9365118042
"桃園市","八德區","6800800-003","瑞豐里",100.925821606037,718.625091026862
"桃園市","八德區","6800800-004","瑞發里",71.42620474168,764.01658674303
"桃園市","八德區","6800800-005","瑞德里",191.144735749813,728.405369258739
"桃園市","八德區","6800800-006","瑞祥里",69.1210430861463,681.665722289773
"桃園市","八德區","6800800-007","廣興里",257.423419927158,1618.15956512145
"桃園市","八德區","6800800-008","廣隆里",145.17991655659,1885.70705736983
"桃園市","八德區","6800800-009","竹園里",315.819024747758,1449.94542394426
"桃園市","八德區","6800800-010","霄裡里",276.493624611206,1307.99927569607
"桃園市","八德區","6800800-011","茄苳里",421.086877692753,956.103513696031
"桃園市","八德區","6800800-012","高明里",92.3845126058088,982.064188179992
"桃園市","八德區","6800800-013","白鷺里",534.543003632904,3421.76208804177
"桃園市","八德區","6800800-014","大湳里",193.500456854837,1555.7557787864
"桃園市","八德區","6800800-015","大安里",391.772228749587,1252.56638483399
"桃園市","八德區","6800800-016","大興里",210.33302941032,1337.32236816514
"桃園市","八德區","6800800-017","大和里",130.485847020145,867.511248425479
"桃園市","八德區","6800800-018","大同里",70.0794194404329,246.080771503157
"桃園市","八德區","6800800-019","大成里",94.9881986898419,552.719343605053
"桃園市","八德區","6800800-020","大義里",63.5587500431045,699.080657828211
"桃園市","八德區","6800800-021","大忠里",181.031636432754,627.347842456201
"桃園市","八德區","6800800-022","大福里",104.106588525069,844.012336326687
"桃園市","八德區","6800800-023","大勇里",119.786225125997,1016.56571632844
"桃園市","八德區","6800800-024","大信里",99.4094801419073,849.53681480889
"桃園市","八德區","6800800-025","大華里",69.7788356455818,529.929164741356
"桃園市","八德區","6800800-026","大仁里",136.1635636513,1054.13323125516
"桃園市","八德區","6800800-027","大智里",88.3779970984903,880.018680109028
"桃園市","八德區","6800800-028","瑞泰里",193.678031018833,813.070655367312
"桃園市","八德區","6800800-029","大昌里",69.8352224942309,499.425869580354
"桃園市","八德區","6800800-030","大正里",102.274524466661,858.542543058759
"桃園市","八德區","6800800-031","大強里",305.825885564605,1757.45662449737
"桃園市","八德區","6800800-032","大發里",347.909155972182,787.773364139337
"桃園市","八德區","6800800-033","大明里",89.4307700606452,519.593545051309
"桃園市","八德區","6800800-034","大竹里",206.707190624587,767.070786329115
"桃園市","八德區","6800800-035","大慶里",6.20016925191711,86.3649771670824
"桃園市","八德區","6800800-036","大千里",72.8490392319893,571.052027852029
"桃園市","八德區","6800800-037","大榮里",104.905852945839,299.307885018606
"桃園市","八德區","6800800-038","茄明里",211.163398333369,1176.65328125867
"桃園市","八德區","6800800-039","高城里",50.433915863736,1144.29211596496
"桃園市","八德區","6800800-040","瑞興里",129.492322921364,1059.07212754316
"桃園市","八德區","6800800-041","大愛里",152.931520582264,647.633612952216
"桃園市","八德區","6800800-042","大宏里",50.9921928404033,322.709707629235
"桃園市","八德區","6800800-043","大漢里",9.69928807004993,530.537382302564
"桃園市","八德區","6800800-044","廣德里",301.192332796344,855.147335069305
"桃園市","八德區","6800800-045","龍友里",110.00391050532,923.114118681132
"桃園市","八德區","6800800-046","陸光里",8.68562213727854,604.165255353222
"桃園市","八德區","6800800-047","永豐里",386.803010916997,2345.86818833673
"桃園市","八德區","6800800-048","大順里",90.3161879366078,764.661767386637
"桃園市","龍潭區","6800900-001","黃唐里",346.306855754406,3183.79376279004
"桃園市","龍潭區","6800900-002","中山里",515.104233339733,1997.60428658551
"桃園市","龍潭區","6800900-003","烏林里",419.58067934729,1091.68399575351
"桃園市","龍潭區","6800900-004","高平里",461.854404490713,4157.55300735379
